"JS_KEY","NAME_REGIONALITY"
"us-ak",122.209556163234
"us-al",56.5516734616193
"us-ar",60.4983207165485
"us-az",83.952378720249
"us-ca",120.035713419549
"us-co",112.397048708392
"us-ct",93.3073181113095
"us-dc",76.0881649304908
"us-de",94.4993743019397
"us-fl",83.1617183155596
"us-ga",55.2012565266532
"us-hi",172.426098663664
"us-ia",141.148622103807
"us-id",125.59951667777
"us-il",122.646308625311
"us-in",119.850501335928
"us-ks",137.730194549773
"us-ky",94.1110006327398
"us-la",85.581439913329
"us-ma",89.2541786981382
"us-md",108.755971271833
"us-me",122.921896231166
"us-mi",120.873551214116
"us-mn",115.335564106702
"us-mo",124.591682923785
"us-ms",30.6042407905218
"us-mt",124.143251672145
"us-nc",62.3223324943583
"us-nd",151.668958676031
"us-ne",141.633266910936
"us-nh",124.637274881624
"us-nj",96.9960233502297
"us-nm",46.2238160307537
"us-nv",138.078662343105
"us-ny",93.1195565243891
"us-oh",114.322569872049
"us-ok",103.27434298588
"us-or",106.388377579057
"us-pa",115.704544206451
"us-ri",110.75873605744
"us-sc",43.6730604464762
"us-sd",129.675590507682
"us-tn",70.3914995861517
"us-tx",74.81987239647
"us-ut",116.012243206798
"us-va",72.0189443384543
"us-vt",124.270796108795
"us-wa",102.753320040351
"us-wi",117.580998504473
"us-wv",97.8837164665435
"us-wy",112.14644865181
