"JS_KEY","NAME_REGIONALITY"
"us-al",26.9358819439211
"us-ar",28.084051951875
"us-az",61.3246164563319
"us-ca",131.265782968381
"us-co",126.251477342609
"us-ct",82.097171366103
"us-dc",66.9006597621304
"us-de",87.3441399207937
"us-fl",53.8869030746077
"us-ga",29.9875564811897
"us-hi",151.412018540763
"us-ia",160.157733731149
"us-id",153.509330415718
"us-il",157.086884991085
"us-in",135.790197489889
"us-ks",92.0074448840817
"us-ky",67.6657510226023
"us-la",58.4289466026421
"us-ma",96.975130754549
"us-md",81.5934000182832
"us-me",131.182325439871
"us-mi",156.835187537909
"us-mn",148.943032269526
"us-mo",100.164974225956
"us-ms",11.6379632568514
"us-mt",104.195937960273
"us-nc",31.5197043186135
"us-nd",161.034348542329
"us-ne",136.812678211139
"us-nh",132.287900335042
"us-nj",83.5415471053844
"us-nm",39.0929595527143
"us-nv",140.189955354215
"us-ny",94.0613038666958
"us-oh",140.208182888593
"us-ok",81.1980819055578
"us-or",153.328840146293
"us-pa",122.805998408286
"us-ri",97.302805919668
"us-sc",22.3509118394539
"us-sd",140.242722617858
"us-tn",31.8320004985878
"us-tx",37.3538855776932
"us-ut",178.762144208791
"us-va",39.051730161048
"us-vt",127.324021750463
"us-wa",145.017299823149
"us-wi",186.33416516436
"us-wv",91.956868709984
"us-wy",112.284631409635
