"JS_KEY","NAME_REGIONALITY"
"us-al",1.29417829413191
"us-ar",0.856492460449987
"us-az",0.562419734208971
"us-ca",0.647198213161872
"us-co",0.435828906597814
"us-ct",0.582003607173727
"us-dc",3.10498140055745
"us-fl",1.47341917921653
"us-ga",1.33834274352292
"us-ia",0.8923189716233
"us-il",1.18128875822322
"us-in",1.11614766330627
"us-ks",0.752553112004034
"us-ky",0.817985194373837
"us-la",2.60857812410964
"us-ma",0.614282969540186
"us-md",1.237456332159
"us-mi",2.42550155818618
"us-mn",0.621331229561389
"us-mo",1.14923590287603
"us-ms",1.16177338307511
"us-nc",1.0947912386209
"us-nj",0.868795299981437
"us-nv",1.72456708254055
"us-ny",0.951509855577082
"us-oh",1.51142972809402
"us-ok",1.92145065987259
"us-pa",1.35344479645795
"us-sc",1.18494892723018
"us-tn",1.51427664347407
"us-tx",0.536044001396912
"us-ut",0.59005270740202
"us-va",1.29831102968685
"us-wa",1.10710388008751
"us-wi",1.37509919735331
"us-wv",2.0279756293063
