"JS_KEY","NAME_REGIONALITY"
"us-al",0.672825110456069
"us-az",0.879518046394267
"us-ca",0.719582011645448
"us-co",0.93406010045873
"us-ct",0.924065222182479
"us-fl",1.42828921237048
"us-ga",0.885724142248435
"us-ia",1.39827184184701
"us-il",1.41004184821279
"us-in",1.09185760086748
"us-ky",1.75793249103338
"us-la",2.03289666512665
"us-ma",0.675919731889049
"us-md",1.59583196842778
"us-mi",2.04637672462507
"us-mn",1.1354762806559
"us-mo",1.33512244372548
"us-nc",1.79050352661148
"us-nj",1.07576244508194
"us-ny",0.760999192426076
"us-oh",1.36566091132037
"us-pa",1.71279635084354
"us-sc",1.30144514553226
"us-tn",0.743051640251415
"us-tx",0.822452146090088
"us-ut",0.904808653276376
"us-va",1.13716597750211
"us-wa",1.22351984404619
"us-wi",1.06063339302032
