"JS_KEY","NAME_REGIONALITY"
"us-al",0.142851128723592
"us-ar",0.455816427859723
"us-az",0.517046182765839
"us-ca",1.64199626787142
"us-co",0.991921398105394
"us-ct",0.70346812860274
"us-dc",0.259983673820111
"us-fl",0.634718762291858
"us-ga",0.297634669735646
"us-hi",0.739230687006582
"us-ia",1.92565388847536
"us-id",2.07284280478197
"us-il",1.60363353590134
"us-in",1.05292195884318
"us-ks",1.16306981991393
"us-ky",0.348632317347921
"us-la",0.781606968427341
"us-ma",0.982826321794226
"us-md",0.656242680190653
"us-me",2.00074392461564
"us-mi",1.8766871724548
"us-mn",1.88191881005133
"us-mo",0.742869794965502
"us-ms",0.0892092606129106
"us-mt",1.28935584943008
"us-nc",0.348697023091904
"us-nd",1.90415628687557
"us-ne",1.99658821371752
"us-nh",1.00859419761446
"us-nj",0.73791357219677
"us-ny",0.99165633053161
"us-oh",1.22590085857814
"us-ok",0.699310223854801
"us-or",3.08322346841941
"us-pa",0.782280303169267
"us-ri",0.766065188245896
"us-sc",0.202822788214911
"us-sd",2.37959201376339
"us-tn",0.180431325399997
"us-tx",0.286853947551176
"us-ut",3.24525244066947
"us-va",0.321707260134397
"us-vt",1.34421938460058
"us-wa",2.27779286059447
"us-wi",2.01527915623824
"us-wv",1.03066111753323
"us-wy",1.74527598986699
