"JS_KEY","NAME_REGIONALITY"
"us-al",88.4850546801205
"us-az",90.155514056045
"us-ca",87.9986709949208
"us-co",88.2117541841971
"us-fl",118.681834559448
"us-ga",114.601942229494
"us-ia",122.847400189722
"us-id",208.037318977556
"us-il",104.614844867447
"us-in",148.819143499751
"us-ks",115.445476276826
"us-ky",153.314858857465
"us-la",198.694435414836
"us-ma",103.855718487966
"us-md",144.822519024555
"us-mi",162.235741266369
"us-mn",78.3282237686248
"us-mo",132.894093208591
"us-nc",76.8811847187703
"us-nj",88.1556958746838
"us-nv",121.258115641813
"us-ny",92.9676027774044
"us-oh",127.065557453499
"us-ok",119.379762731699
"us-pa",128.997995363631
"us-sc",126.159413767998
"us-tn",160.782171107291
"us-tx",79.1368061225972
"us-va",128.509887663213
"us-wa",123.720547188876
"us-wi",112.346049236068
"us-wv",291.019477540352
