"JS_KEY","NAME_REGIONALITY"
"us-al",0.178276209731138
"us-ar",0.224066548740462
"us-az",0.485423686701874
"us-ca",1.57522198435499
"us-co",1.11045034359826
"us-ct",1.12497770546815
"us-dc",0.63877915311322
"us-de",0.661654631511716
"us-fl",0.621033261268224
"us-ga",0.312736357263447
"us-hi",1.08644173930665
"us-ia",1.35641060194395
"us-id",1.64035210728946
"us-il",1.70902999886191
"us-in",1.09590975904564
"us-ks",1.11035850253105
"us-ky",0.471850820216285
"us-la",0.626125889463254
"us-ma",0.915913185399609
"us-md",0.74492263881198
"us-me",1.52862647246961
"us-mi",1.62197079846232
"us-mn",1.91507809650977
"us-mo",0.907774086948058
"us-ms",0.0814757394689664
"us-mt",0.925631113485274
"us-nc",0.251875003678448
"us-nd",1.44982962457312
"us-ne",1.43546145514485
"us-nh",1.19577069503344
"us-nj",0.964076280601763
"us-nm",0.301872420470329
"us-nv",1.13084880123743
"us-ny",1.21781928501912
"us-oh",1.32426271603291
"us-ok",0.617095983300662
"us-or",1.92980412349976
"us-pa",1.09136182539841
"us-ri",0.895726537584003
"us-sc",0.123212580902469
"us-sd",1.5423264491724
"us-tn",0.141870576788263
"us-tx",0.303340745636913
"us-ut",2.56976936892493
"us-va",0.307617610726802
"us-vt",1.17667077589689
"us-wa",1.62504555574399
"us-wi",1.97497396386321
"us-wv",0.778052571074216
"us-wy",1.43057961558159
