"JS_KEY","NAME_REGIONALITY"
"us-ak",0.608464413606847
"us-al",1.10831204581499
"us-ar",1.13739193731461
"us-az",0.984366674275839
"us-ca",0.979483564598489
"us-co",0.789476860084141
"us-ct",0.776755801776128
"us-dc",1.66881780925433
"us-de",1.38712559569487
"us-fl",1.26129019199507
"us-ga",1.25507302273659
"us-hi",1.18576569987875
"us-ia",0.589644538256533
"us-id",0.633125734616043
"us-il",0.984556355373207
"us-in",0.887534687596636
"us-ks",0.81764844057931
"us-ky",1.3545593971396
"us-la",1.69568376476114
"us-ma",0.640984311943078
"us-md",1.5612114579324
"us-me",0.539112952896763
"us-mi",1.01803450484255
"us-mn",0.365195239765004
"us-mo",0.977711198297915
"us-ms",1.01640549793892
"us-mt",1.00308103956594
"us-nc",1.23582667192752
"us-nd",0.579117108180061
"us-ne",0.735280034928246
"us-nh",0.441323797569483
"us-nj",1.07671675479763
"us-nm",0.915006124412096
"us-nv",0.696765016088449
"us-ny",1.00617714521661
"us-oh",1.1720872964743
"us-ok",1.15084418382673
"us-or",0.634073605383618
"us-pa",1.33445673628155
"us-ri",0.753226303358094
"us-sc",1.17599117584883
"us-sd",1.0012906855526
"us-tn",0.970210657654301
"us-tx",0.790988576789156
"us-ut",0.693707359284613
"us-va",1.01241042661112
"us-vt",0.875294708030593
"us-wa",0.825285731684242
"us-wi",0.346313281484566
"us-wv",1.26551111096075
"us-wy",0.925056053811659
