"JS_KEY","NAME_REGIONALITY"
"us-al",143.011074473548
"us-ar",131.363021027305
"us-az",108.204271199448
"us-ca",54.3386259882434
"us-co",96.0301018057799
"us-ct",92.8096748479728
"us-de",381.73962766088
"us-fl",131.342377013472
"us-ga",102.175375147921
"us-il",120.637714977226
"us-in",156.556358950622
"us-ks",119.089289501266
"us-ky",104.89888467881
"us-la",274.172802339318
"us-ma",31.6178600678301
"us-md",147.810681504852
"us-mi",134.708130122443
"us-mn",89.2918612734416
"us-mo",189.078699991839
"us-ms",129.949315335139
"us-nc",113.357397919578
"us-nj",100.986948671787
"us-nv",107.049778158887
"us-ny",118.988922514976
"us-oh",183.280155159025
"us-ok",70.9263660383308
"us-or",175.580752212389
"us-pa",161.240463594771
"us-sc",119.636904333645
"us-tn",84.5990288138852
"us-tx",51.3367931848941
"us-ut",101.431562851258
"us-va",127.715825606674
"us-wa",42.7454499462833
"us-wi",82.9748702438296
"us-wv",178.708144745434
