"JS_KEY","NAME_REGIONALITY"
"us-ak",105.236396142105
"us-al",97.6801009487837
"us-ar",97.2922157777145
"us-az",105.956781963606
"us-ca",116.189748060255
"us-co",102.966572230433
"us-ct",80.5989011530722
"us-dc",100.104872319775
"us-de",83.8742396257175
"us-fl",100.628060332709
"us-ga",90.7415488914996
"us-hi",97.8259681415842
"us-ia",106.401648318887
"us-id",149.519212921082
"us-il",109.441674898292
"us-in",100.191191116012
"us-ks",124.556606089675
"us-ky",93.382630622394
"us-la",125.202050047715
"us-ma",70.4474953727365
"us-md",95.1649680553348
"us-me",101.430996132701
"us-mi",112.80039624771
"us-mn",86.4185176864949
"us-mo",103.329592210764
"us-ms",68.430334644375
"us-mt",121.491229540953
"us-nc",96.0569943496981
"us-nd",97.2623272217455
"us-ne",112.928061361216
"us-nh",73.2667467051599
"us-nj",81.8337388495238
"us-nm",105.214373248699
"us-nv",115.65825249772
"us-ny",80.7312403084543
"us-oh",108.601386957256
"us-ok",113.783287798521
"us-or",126.804424598477
"us-pa",104.196191413893
"us-ri",108.525975194939
"us-sc",108.928055634564
"us-sd",104.839603736841
"us-tn",97.5295258138824
"us-tx",93.3515490436205
"us-ut",119.581620988683
"us-va",101.30666029488
"us-vt",81.1620806688905
"us-wa",115.022044644663
"us-wi",95.9072108439767
"us-wv",116.310682018834
"us-wy",109.529586948981
