"JS_KEY","NAME_REGIONALITY"
"us-al",185.109326089567
"us-ar",101.348693529169
"us-az",100.889569764522
"us-ca",74.4444109410499
"us-co",51.4488049313008
"us-ct",69.657304342511
"us-dc",260.094120703459
"us-de",263.493910790926
"us-fl",138.122599258859
"us-ga",122.619589286256
"us-hi",222.151713405717
"us-ia",75.8061206148638
"us-il",114.361496564449
"us-in",132.357243819747
"us-ks",92.9738788186277
"us-ky",130.361978417494
"us-la",287.032883881523
"us-ma",53.5604074294068
"us-md",170.145750124929
"us-mi",127.193444898586
"us-mn",53.7282655175062
"us-mo",168.641626546964
"us-ms",84.1150937233027
"us-mt",304.890551044397
"us-nc",111.329342438329
"us-nj",93.2914615751723
"us-nv",64.7085615151636
"us-ny",76.2136183979753
"us-oh",150.705211127219
"us-ok",113.465937424664
"us-or",66.6085912992654
"us-pa",130.645291902898
"us-sc",159.990309469695
"us-tn",131.21801614753
"us-tx",77.9023354493914
"us-ut",79.7007008917295
"us-va",86.0003628720844
"us-wa",52.0569886296818
"us-wi",47.8299326197483
