"JS_KEY","NAME_REGIONALITY"
"us-ak",119.685333327833
"us-al",94.556196327246
"us-ar",85.222835091004
"us-az",106.400252128249
"us-ca",116.453347710997
"us-co",98.6079109176552
"us-ct",87.8488901099908
"us-dc",90.631366443441
"us-de",82.8045513242636
"us-fl",102.144645497581
"us-ga",99.6748030208931
"us-hi",89.907113547684
"us-ia",104.317353174669
"us-id",145.414143657139
"us-il",109.826407971049
"us-in",115.86151586237
"us-ks",111.943434571788
"us-ky",89.0714305734082
"us-la",114.776583589207
"us-ma",72.7641855603539
"us-md",106.265782159135
"us-me",86.3620555057424
"us-mi",114.260120506963
"us-mn",78.2170700535915
"us-mo",101.751710282725
"us-ms",84.8674590150872
"us-mt",112.175621464828
"us-nc",94.1214031597046
"us-nd",97.0783580674591
"us-ne",114.446999433118
"us-nh",78.5035817442655
"us-nj",84.0799590298917
"us-nm",101.598838862247
"us-nv",149.166352724472
"us-ny",76.3724395241774
"us-oh",113.751219587938
"us-ok",104.916558673452
"us-or",115.179939777034
"us-pa",114.732103724745
"us-ri",104.013419406691
"us-sc",90.1430629711509
"us-sd",108.976426809858
"us-tn",93.5373957383524
"us-tx",96.2757477845334
"us-ut",113.707838747446
"us-va",100.281739453253
"us-vt",90.608291882141
"us-wa",106.198443817048
"us-wi",84.8051869416125
"us-wv",103.944776237618
"us-wy",91.9830462477665
