"JS_KEY","NAME_REGIONALITY"
"us-ak",113.629677804284
"us-al",109.952999750161
"us-ar",103.721505161182
"us-az",75.905530857521
"us-ca",107.270332568881
"us-co",79.5862783385501
"us-ct",62.3518782866731
"us-dc",307.176070849451
"us-de",131.149701603993
"us-fl",133.599665510209
"us-ga",106.845072991748
"us-hi",84.4079332090812
"us-ia",33.6228261611432
"us-id",45.6054247403682
"us-il",99.1103389130187
"us-in",97.3439137885381
"us-ks",59.4086876000802
"us-ky",115.549098037465
"us-la",162.787383364366
"us-ma",72.5954240208477
"us-md",125.17268014897
"us-me",95.5436834218024
"us-mi",112.224862705904
"us-mn",31.301615715298
"us-mo",108.966077573066
"us-ms",65.1850732694134
"us-mt",38.6765062467432
"us-nc",115.97390264905
"us-nd",65.3857502311422
"us-ne",53.1680095775809
"us-nh",53.4453226900427
"us-nj",108.37642323431
"us-nm",60.9995276598624
"us-nv",85.9065355192542
"us-ny",113.496498668175
"us-oh",129.734286299161
"us-ok",93.3398582022393
"us-or",64.897434211075
"us-pa",113.812679019777
"us-ri",88.0473055914414
"us-sc",125.203873888961
"us-sd",70.1680270872266
"us-tn",118.215805455142
"us-tx",82.6818653612864
"us-ut",58.3527236714575
"us-va",103.803792755133
"us-wa",79.2967843572844
"us-wi",36.9713445682033
"us-wv",131.19854501561
"us-wy",95.047999611782
