"JS_KEY","NAME_REGIONALITY"
"us-ak",88.171747421966
"us-al",106.490730479694
"us-ar",98.0652563883309
"us-az",97.3749391573312
"us-ca",115.845158010172
"us-co",115.187364718188
"us-ct",74.7077656939891
"us-dc",100.667958995981
"us-de",71.2629421199792
"us-fl",101.806744452934
"us-ga",92.5876517770357
"us-hi",96.5796951832868
"us-ia",104.163049864485
"us-id",124.242760212772
"us-il",103.388266077123
"us-in",109.68094876137
"us-ks",113.459366577522
"us-ky",88.5218166509121
"us-la",127.30888491829
"us-ma",70.486089871927
"us-md",93.033102811508
"us-me",109.730901776708
"us-mi",102.975038674748
"us-mn",95.3817499429105
"us-mo",107.852648708517
"us-ms",77.7622950590128
"us-mt",144.606821002901
"us-nc",108.894538892107
"us-nd",121.506753377574
"us-ne",114.20044141119
"us-nh",93.427649995891
"us-nj",79.5928227243009
"us-nm",112.337820536057
"us-nv",117.43659102734
"us-ny",83.2520995905017
"us-oh",106.030170757978
"us-ok",97.821066347259
"us-or",122.877813073576
"us-pa",101.42498640897
"us-ri",88.7906323047794
"us-sc",91.962484345209
"us-sd",119.903438051106
"us-tn",97.4071525544494
"us-tx",98.0398316724737
"us-ut",107.155748518672
"us-va",112.474887939159
"us-vt",113.001515609106
"us-wa",107.611820024022
"us-wi",99.9483949512799
"us-wv",106.739129243741
"us-wy",111.300356301789
