"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33820959923081
"us-al",1.16092596761093
"us-ar",1.11330158882613
"us-az",0.871085876501731
"us-ca",1.12231502084909
"us-co",1.29978700496636
"us-ct",0.671355970356013
"us-dc",1.05342953170911
"us-de",0.803276335548309
"us-fl",1.11700250579918
"us-ga",0.935563451047166
"us-hi",0.768802442568853
"us-ia",1.02312627844443
"us-id",1.16399881414576
"us-il",0.98499048191076
"us-in",1.04416180754838
"us-ks",1.24351505488759
"us-ky",0.878216452169598
"us-la",1.27103684803792
"us-ma",0.669627734052749
"us-md",0.979722188621957
"us-me",0.981619570057244
"us-mi",1.10345954590601
"us-mn",0.954170706271748
"us-mo",1.11236615827313
"us-ms",0.781916522662105
"us-mt",1.37427658657067
"us-nc",1.16667043039238
"us-nd",1.02558005028798
"us-ne",1.12616315513347
"us-nh",0.929115422851221
"us-nj",0.813697000407186
"us-nm",1.03430281194351
"us-nv",1.26386462149577
"us-ny",0.77233618694386
"us-oh",1.0494501184662
"us-ok",1.10593127093429
"us-or",1.45559640618088
"us-pa",1.01378260163305
"us-ri",0.994847330163033
"us-sc",1.02809279120126
"us-sd",1.241480354498
"us-tn",1.05991188079696
"us-tx",0.916667807112076
"us-ut",1.30948439018149
"us-va",1.0757354280094
"us-vt",1.04595692813443
"us-wa",1.21196404362748
"us-wi",0.847125483725764
"us-wv",1.11573275563934
"us-wy",1.26469121706247
