"JS_KEY","NAME_REGIONALITY"
"us-al",25.8804705454582
"us-ar",25.7315037750007
"us-az",118.930245946768
"us-ca",178.374859461998
"us-co",130.803136165032
"us-ct",92.1647064728552
"us-dc",51.2567690548735
"us-fl",62.9882525118466
"us-ga",22.675976548143
"us-hi",95.2447287228373
"us-ia",238.100433256213
"us-id",322.678709518145
"us-il",148.779132008917
"us-in",106.416854856801
"us-ks",126.558838668052
"us-ky",38.3771450779426
"us-la",75.1767420495455
"us-ma",110.916707899944
"us-md",53.66062883759
"us-me",246.708791402759
"us-mi",183.376285512989
"us-mn",227.556119776974
"us-mo",93.0849025298292
"us-ms",16.2387893448184
"us-mt",132.328651210019
"us-nc",37.7921283675102
"us-nd",217.821171216109
"us-ne",191.624031607965
"us-nh",202.262153177438
"us-nj",68.8197421777602
"us-ny",89.8573459390591
"us-oh",100.004315950305
"us-ok",59.9731047046589
"us-or",259.55757604553
"us-pa",78.9914733645256
"us-ri",90.0319449941612
"us-sc",9.2963657488719
"us-sd",171.087634848456
"us-tn",19.2595321050793
"us-tx",30.499214934819
"us-ut",385.144989877337
"us-va",30.3126539749881
"us-vt",183.070275858399
"us-wa",239.008415704021
"us-wi",191.030732257102
"us-wv",101.827455720678
"us-wy",108.457600403505
