"JS_KEY","NAME_REGIONALITY"
"us-ak",46.7336403649947
"us-al",37.0536322164853
"us-ar",34.6581908371832
"us-az",82.3038514247982
"us-ca",120.16302295794
"us-co",118.157545406552
"us-ct",86.5414518125861
"us-dc",85.4771587714893
"us-de",108.715787124911
"us-fl",60.7782599042122
"us-ga",41.8486237720504
"us-hi",119.439239260501
"us-ia",158.936231008064
"us-id",129.403175173888
"us-il",146.143338219564
"us-in",131.508895622932
"us-ks",128.58347447185
"us-ky",86.8257682118617
"us-la",58.4713142401612
"us-ma",94.9918175280419
"us-md",97.0808782069006
"us-me",119.500898214972
"us-mi",135.059911638037
"us-mn",131.398890774365
"us-mo",121.509876030078
"us-ms",13.6800822970665
"us-mt",104.059683727805
"us-nc",42.1088241232975
"us-nd",125.667422660674
"us-ne",151.979443655622
"us-nh",155.366592117762
"us-nj",86.735560582841
"us-nm",46.8293569863259
"us-nv",112.598010703964
"us-ny",91.2626609156187
"us-oh",128.570677591017
"us-ok",90.0252477600667
"us-or",121.350377082213
"us-pa",133.589623841907
"us-ri",127.199906286828
"us-sc",24.9019047147068
"us-sd",146.095159459364
"us-tn",45.0434758297913
"us-tx",46.6326606363181
"us-ut",128.193609436045
"us-va",55.7234798806621
"us-vt",128.410650545584
"us-wa",117.474397406612
"us-wi",139.008897184686
"us-wv",105.434087637635
"us-wy",118.172625800191
