"JS_KEY","NAME_REGIONALITY"
"us-ak",63.1070526852609
"us-al",81.3178327296418
"us-ar",76.416485982098
"us-az",71.3537241221828
"us-ca",109.992357229277
"us-co",103.849408775504
"us-ct",87.0820001981665
"us-dc",108.99702230087
"us-de",103.681617421103
"us-fl",97.2445201102991
"us-ga",79.0357976359348
"us-hi",163.204321632218
"us-ia",129.522319399289
"us-id",136.913234605954
"us-il",111.461180036632
"us-in",105.708471177793
"us-ks",121.689653108231
"us-ky",94.135906114048
"us-la",116.982087608245
"us-ma",92.1363886480703
"us-md",104.859366448345
"us-me",121.22514086589
"us-mi",111.934812389263
"us-mn",106.999714665848
"us-mo",117.303912440308
"us-ms",49.7952992597703
"us-mt",120.099490866528
"us-nc",80.9506498213865
"us-nd",133.117279945015
"us-ne",124.965340912368
"us-nh",145.419535496069
"us-nj",83.7537375448183
"us-nm",70.0402645476976
"us-nv",108.92058680136
"us-ny",87.8119585332413
"us-oh",106.326523629625
"us-ok",104.866683349769
"us-or",107.515518571908
"us-pa",103.041510693014
"us-ri",115.055946990597
"us-sc",71.2538075928855
"us-sd",140.324670535102
"us-tn",95.1030881744185
"us-tx",81.9301083445694
"us-ut",108.788665244826
"us-va",90.5649663604524
"us-vt",132.440581927053
"us-wa",106.315770248726
"us-wi",111.22558802236
"us-wv",97.7712840523663
"us-wy",113.940448446322
