"JS_KEY","NAME_REGIONALITY"
"us-ak",81.8654358338995
"us-al",130.663919975092
"us-ar",110.463009231482
"us-az",68.5788609575738
"us-ca",92.0962918761917
"us-co",64.9522494281115
"us-ct",82.2967901600181
"us-dc",277.684678413207
"us-de",89.1755795942619
"us-fl",129.133670178848
"us-ga",121.816990976454
"us-hi",108.426245346267
"us-ia",46.997850003426
"us-id",58.7423444440285
"us-il",105.225142042607
"us-in",94.1833303070428
"us-ks",63.670664501986
"us-ky",106.369101697664
"us-la",202.608435262041
"us-ma",55.2106002197622
"us-md",134.173660790465
"us-me",78.6142337934771
"us-mi",111.594672187337
"us-mn",43.412635966816
"us-mo",104.479631863753
"us-ms",96.5225471611168
"us-mt",65.5000681801638
"us-nc",114.053490365435
"us-ne",59.6154361672545
"us-nh",58.852944292358
"us-nj",94.8677735208586
"us-nm",73.5153563223323
"us-nv",60.6463580094412
"us-ny",110.945155739951
"us-oh",136.673352304369
"us-ok",72.08369129847
"us-or",60.2550911835738
"us-pa",127.853830701696
"us-ri",53.8028347233877
"us-sc",130.116971165914
"us-sd",155.10143139243
"us-tn",132.261152112037
"us-tx",76.4358351135394
"us-ut",48.5195574825457
"us-va",91.1020567237026
"us-wa",57.8398953370779
"us-wi",62.7035491732402
"us-wv",179.021484266907
"us-wy",137.743347543711
