"JS_KEY","NAME_REGIONALITY"
"us-ak",0.79921878460603
"us-al",0.350417788818086
"us-ar",0.40758963821339
"us-az",0.716884248452948
"us-ca",1.16180672656199
"us-co",1.16466390677486
"us-ct",0.961031339364067
"us-dc",0.68843932622564
"us-de",0.976648620957727
"us-fl",0.634479024521474
"us-ga",0.4198021260783
"us-hi",1.38241779223524
"us-ia",1.68909409010472
"us-id",1.4373597070111
"us-il",1.38041192263567
"us-in",1.35844970549933
"us-ks",1.18135783978244
"us-ky",0.904349444354712
"us-la",0.760227627448169
"us-ma",0.985486999286346
"us-md",1.05517946740451
"us-me",1.30631350833979
"us-mi",1.35843630214278
"us-mn",1.28440150832566
"us-mo",1.15651776814555
"us-ms",0.1256669146776
"us-mt",1.06220630423873
"us-nc",0.441347628634795
"us-nd",1.69616428786231
"us-ne",1.57040484162029
"us-nh",1.51133869518841
"us-nj",0.914541731244599
"us-nm",0.459504617526682
"us-nv",1.17249509045137
"us-ny",0.871268998975753
"us-oh",1.23068003079789
"us-ok",0.95715725477531
"us-or",1.2209909606847
"us-pa",1.24909124768691
"us-ri",1.07829117456338
"us-sc",0.317836828304497
"us-sd",1.45044808783665
"us-tn",0.555740619674754
"us-tx",0.563956096649737
"us-ut",1.19461763932781
"us-va",0.60212068289276
"us-vt",1.15954310980103
"us-wa",1.15977764521968
"us-wi",1.39499151135155
"us-wv",0.948831912739172
"us-wy",0.946732995538823
