"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05437666135035
"us-al",1.08790594778346
"us-ar",0.982744435201835
"us-az",0.784166494263512
"us-ca",1.0409290533518
"us-co",1.2273001056661
"us-ct",0.758574779152564
"us-dc",0.999464589478207
"us-de",0.919265102584395
"us-fl",1.02180271006162
"us-ga",0.977666776602386
"us-hi",1.02418591774702
"us-ia",1.17799780505477
"us-id",1.23710401478272
"us-il",0.995902085804921
"us-in",1.13002391182758
"us-ks",1.36116434774548
"us-ky",0.973100750785912
"us-la",1.3493838011933
"us-ma",0.659229045997848
"us-md",0.993781479347793
"us-me",1.04581781874222
"us-mi",1.08502458762744
"us-mn",0.984604373511396
"us-mo",1.13817759727391
"us-ms",0.653898942940949
"us-mt",1.00702513237378
"us-nc",1.09223218732588
"us-nd",1.23439587399178
"us-ne",1.18651380069194
"us-nh",1.1996028009837
"us-nj",0.724825009662043
"us-nm",1.02459659020414
"us-nv",1.03699969281365
"us-ny",0.798959979864866
"us-oh",1.0558806660253
"us-ok",1.31861869332597
"us-or",1.33844774664509
"us-pa",0.984650849957727
"us-ri",1.00385778906254
"us-sc",1.02280472846511
"us-sd",1.26130350512575
"us-tn",0.969249660439088
"us-tx",0.913819446948393
"us-ut",1.17403364655489
"us-va",1.05538268851799
"us-vt",0.98642705822193
"us-wa",1.14811413801313
"us-wi",0.889564312133608
"us-wv",1.1511709806672
"us-wy",1.21939896503255
