"JS_KEY","NAME_REGIONALITY"
"us-al",44.6540539930732
"us-ar",71.817789244877
"us-ca",88.9070236688433
"us-co",145.460465437622
"us-ct",66.215325524362
"us-ia",340.432906249625
"us-id",447.991760404995
"us-il",92.626706542546
"us-in",116.490214678347
"us-ks",197.67915305749
"us-ky",61.270808372574
"us-ma",79.2669133241502
"us-me",297.33065219778
"us-mi",187.600964155031
"us-mn",271.470055292877
"us-mo",74.6385097302138
"us-ms",50.4761734730313
"us-mt",237.487190194709
"us-nc",65.7181305220934
"us-nd",186.702420582558
"us-ne",226.926442508467
"us-nj",63.1302772310706
"us-ny",83.9676001397018
"us-oh",116.968776146053
"us-ok",117.751328565335
"us-or",341.660165880638
"us-pa",73.3091369083224
"us-sd",368.037088417866
"us-tn",43.5890383729628
"us-tx",34.388861782176
"us-ut",368.88737703925
"us-va",63.981228517017
"us-vt",357.487200924836
"us-wa",239.101964678792
"us-wi",200.113690044538
"us-wv",156.88685317834
"us-wy",331.299424814019
