"JS_KEY","NAME_REGIONALITY"
"us-ak",406.761933875862
"us-al",158.810207795905
"us-ar",197.122852127212
"us-az",75.1843555865894
"us-ca",63.9665497383125
"us-co",76.2234842191768
"us-dc",178.15518130133
"us-fl",130.73157959988
"us-ga",149.986521484349
"us-il",96.8590707645593
"us-in",139.316364768326
"us-ky",156.207411545007
"us-la",325.861347929709
"us-ma",73.0806759514894
"us-md",196.11899508294
"us-mi",189.617327696433
"us-mn",76.3102250262541
"us-mo",131.003878372299
"us-ms",159.703226297006
"us-nc",85.6115316230069
"us-nj",62.9775637878507
"us-nv",232.033253431906
"us-ny",86.2206512692729
"us-oh",160.663833383887
"us-ok",120.103182522664
"us-pa",127.786052472924
"us-sc",148.217010322938
"us-tn",102.419728502934
"us-tx",75.1034108277159
"us-ut",74.0422637929563
"us-va",118.979019946145
"us-wa",49.8569592875991
"us-wi",69.0806875191678
"us-wv",288.488762990625
