"JS_KEY","NAME_REGIONALITY"
"us-ak",0.907638857996358
"us-al",1.23784810262334
"us-ar",0.836394208253917
"us-az",0.731407383031639
"us-ca",0.737514573153393
"us-co",0.737576134346997
"us-ct",0.638329392438567
"us-dc",1.10144935109786
"us-de",1.93529331452704
"us-fl",1.24057114586993
"us-ga",1.20850733811572
"us-hi",1.34078714301218
"us-ia",0.333678324445867
"us-id",0.665080582827161
"us-il",1.02918683873751
"us-in",1.35755961217119
"us-ks",0.99581492207821
"us-ky",1.19890962688085
"us-la",2.0796506323581
"us-ma",0.450670848570173
"us-md",1.57724932615016
"us-me",0.651608972275562
"us-mi",1.12437102214364
"us-mn",0.465587770031996
"us-mo",0.914133927662265
"us-ms",1.18909676920869
"us-mt",1.11019819557385
"us-nc",1.09687471999957
"us-ne",0.599095977835441
"us-nh",0.639600894575887
"us-nj",1.10908327593599
"us-nm",0.741716734746035
"us-nv",0.889181443904823
"us-ny",1.19618874159225
"us-oh",1.21080331578071
"us-ok",1.21651275684528
"us-or",0.923548433556458
"us-pa",1.50169250420653
"us-ri",1.62519567453672
"us-sc",1.34745888125629
"us-tn",1.03098106356234
"us-tx",0.735624081385138
"us-ut",0.550697467176047
"us-va",1.13624410236226
"us-wa",0.655050191546319
"us-wi",0.432148154170279
"us-wv",1.54984339581283
