"JS_KEY","NAME_REGIONALITY"
"us-al",34.3086951868248
"us-ca",117.297712788608
"us-co",221.792539680464
"us-ct",41.4372592784102
"us-fl",156.499151528639
"us-ga",27.4894875897741
"us-ia",313.583784357423
"us-id",648.455240759998
"us-il",101.005962238614
"us-in",164.698568315961
"us-ks",165.848652561656
"us-ky",37.2264541819285
"us-ma",86.5883078785373
"us-me",274.570707412013
"us-mi",236.600051615636
"us-mn",231.938134847268
"us-mo",61.7772708777766
"us-mt",173.296301881734
"us-nc",87.0271273138367
"us-nd",243.807287838101
"us-ne",315.059689799317
"us-nj",42.5978471307984
"us-ny",65.6149417514282
"us-oh",122.971216452092
"us-or",392.640741796605
"us-pa",71.6884217772952
"us-sd",223.746267757729
"us-tn",53.1134211315396
"us-tx",27.0241949765417
"us-ut",312.648062509285
"us-va",29.2287170330639
"us-vt",364.824111739834
"us-wa",320.521478701614
"us-wi",215.153067176794
"us-wv",189.50024578378
