"JS_KEY","NAME_REGIONALITY"
"us-ak",93.4385280259653
"us-al",87.8974679892234
"us-ar",106.856011995311
"us-az",104.692280284443
"us-ca",117.658199172113
"us-co",107.544851375977
"us-ct",88.5022509997083
"us-dc",100.813172405874
"us-de",85.5089043951351
"us-fl",97.4834805991467
"us-ga",97.8025336366418
"us-hi",97.8156829257123
"us-ia",107.03331424023
"us-id",116.978443851691
"us-il",104.638477227922
"us-in",111.816684255412
"us-ks",104.642969950998
"us-ky",89.218040163763
"us-la",113.231384780066
"us-ma",72.3545753749965
"us-md",95.7566540216811
"us-me",128.033061443437
"us-mi",105.330796580015
"us-mn",87.0247420181827
"us-mo",97.7947880618007
"us-ms",80.2889946272037
"us-mt",123.880642138042
"us-nc",100.406368415688
"us-nd",109.429659285803
"us-ne",116.509271623103
"us-nh",97.0875920811309
"us-nj",83.5077758198529
"us-nm",133.197566064474
"us-nv",125.218117199563
"us-ny",80.1564326161078
"us-oh",113.832741714875
"us-ok",127.602987065535
"us-or",112.573338255453
"us-pa",104.910798337921
"us-ri",81.4935449571564
"us-sc",93.3376466977223
"us-sd",96.4589844386055
"us-tn",98.2721744253693
"us-tx",89.9158379592696
"us-ut",134.739406044294
"us-va",98.237793707416
"us-vt",106.989602062645
"us-wa",121.132355709566
"us-wi",94.6210923573885
"us-wv",113.962887834032
"us-wy",115.690163093974
