"JS_KEY","NAME_REGIONALITY"
"us-al",22.2656610447694
"us-ar",23.5159803192695
"us-az",47.3183642197408
"us-ca",142.453858344845
"us-co",94.4682801786953
"us-ct",116.991868156615
"us-dc",66.0617272629575
"us-de",87.9230795585621
"us-fl",54.5208996698055
"us-ga",25.6560402973499
"us-hi",119.260077845365
"us-ia",150.540621014225
"us-id",159.343112532393
"us-il",173.317757750596
"us-in",113.750433741143
"us-ks",101.970990990889
"us-ky",52.504615637805
"us-la",59.1571525931761
"us-ma",94.7824448366425
"us-md",65.7780809737701
"us-me",162.491544777826
"us-mi",165.758318783386
"us-mn",159.060485453201
"us-mo",78.0126049782264
"us-ms",8.68304149410157
"us-mt",121.743933969455
"us-nc",27.9550039184889
"us-nd",151.76373030161
"us-ne",153.990935015374
"us-nh",131.432116192232
"us-nj",84.5873884897027
"us-nm",17.5560520686071
"us-nv",119.838609061525
"us-ny",109.092544183008
"us-oh",149.418290492721
"us-ok",69.5990304900661
"us-or",200.301675145691
"us-pa",112.372889666699
"us-ri",84.5439920287134
"us-sc",13.6038111610683
"us-sd",166.662887118565
"us-tn",31.2753112542959
"us-tx",36.5538653029662
"us-ut",240.965420549509
"us-va",37.6442513276651
"us-vt",98.1937258502741
"us-wa",175.764760821574
"us-wi",187.198514004105
"us-wv",94.6564285940917
"us-wy",131.268627769067
