"JS_KEY","NAME_REGIONALITY"
"us-ak",0.72139899186326
"us-al",1.05873981694969
"us-ar",0.972559814534803
"us-az",0.984564995241949
"us-ca",1.0013932839041
"us-co",1.21868842686951
"us-ct",0.735012734745061
"us-dc",1.07436321654777
"us-de",0.87233046652333
"us-fl",1.03655642079432
"us-ga",0.984626410554389
"us-hi",0.846904449605359
"us-ia",1.10160913515269
"us-id",1.25979383277933
"us-il",0.993281494183301
"us-in",1.05201387059902
"us-ks",1.22924293078385
"us-ky",0.885220398231089
"us-la",1.30075369577876
"us-ma",0.738926608599169
"us-md",1.06131064487281
"us-me",1.02304335362952
"us-mi",1.09220467275888
"us-mn",0.924078699494589
"us-mo",1.13921255951546
"us-ms",0.654958257981034
"us-mt",1.01549731601817
"us-nc",1.12070164869276
"us-nd",1.405840723466
"us-ne",1.15859203630986
"us-nh",1.20081067163205
"us-nj",0.767484434347291
"us-nm",0.848222614687276
"us-nv",1.11716982305823
"us-ny",0.790980530010198
"us-oh",1.05503101539247
"us-ok",1.18483404494912
"us-or",1.41143061599718
"us-pa",1.04500363371226
"us-ri",1.06832339746731
"us-sc",0.946160283271102
"us-sd",1.26370580691847
"us-tn",1.17437230571422
"us-tx",0.93580723345981
"us-ut",1.07264072524334
"us-va",1.10174680201045
"us-vt",1.03344491927729
"us-wa",1.14939444775631
"us-wi",0.876340489767049
"us-wv",1.04383600192061
"us-wy",1.17209951872688
