"JS_KEY","NAME_REGIONALITY"
"us-ak",0.824532049997061
"us-al",1.13431470164131
"us-ar",0.88520251773529
"us-az",0.930265092161982
"us-ca",0.990408969829697
"us-co",0.574010350143719
"us-ct",0.813743710287582
"us-dc",2.15694863635595
"us-de",0.567610104936379
"us-fl",1.38452742395549
"us-ga",1.16278239430206
"us-hi",1.04239695315088
"us-ia",0.637415895016329
"us-id",0.506893430754146
"us-il",1.05685039950613
"us-in",0.954251187452224
"us-ks",0.764689201739946
"us-ky",0.991371830291859
"us-la",1.65090027417366
"us-ma",0.663014194983034
"us-md",1.50784310298131
"us-me",0.571908325607809
"us-mi",1.12477096721813
"us-mn",0.380565899330736
"us-mo",0.885521133715619
"us-ms",1.25174715806742
"us-mt",0.740300843834625
"us-nc",1.12256402509748
"us-nd",0.361513578739242
"us-ne",0.450425743789321
"us-nh",0.383007902430318
"us-nj",1.19328261919606
"us-nm",0.80001248599156
"us-nv",0.839161053239276
"us-ny",1.13126412661017
"us-oh",1.16713222085465
"us-ok",0.884346742405647
"us-or",0.721978829632426
"us-pa",1.29161823357241
"us-ri",1.03597921071544
"us-sc",1.33875266876273
"us-sd",0.45735080464266
"us-tn",1.15169840753329
"us-tx",0.791494593150954
"us-ut",0.889343021559304
"us-va",1.17244346360634
"us-vt",0.510072068767889
"us-wa",0.476438198160354
"us-wi",0.311576312058092
"us-wv",1.05808852313924
"us-wy",0.660005772912213
