"JS_KEY","NAME_REGIONALITY"
"us-al",1.44240949547987
"us-ar",1.78562204542834
"us-az",1.12980366143791
"us-ca",0.686092118670349
"us-co",0.602603146603717
"us-ct",0.578946384645867
"us-dc",2.28058609856666
"us-fl",1.55378279572683
"us-ga",0.986516120299076
"us-ia",1.01294558826736
"us-il",1.08584392900277
"us-in",1.58132317773384
"us-ks",1.08076905182842
"us-ky",1.13630493799985
"us-la",2.28788595065741
"us-ma",0.675234082340303
"us-md",1.64277596481794
"us-mi",1.67323289315726
"us-mn",0.609384714261355
"us-mo",1.74914194703708
"us-ms",1.30849102104185
"us-nc",0.822453584868392
"us-nj",1.33085838892291
"us-nv",1.21618124883431
"us-ny",0.786087000659865
"us-oh",1.65729850641085
"us-ok",0.865678510872198
"us-or",1.13797177256943
"us-pa",1.30683163516449
"us-sc",1.5568532096834
"us-tn",0.885924584068265
"us-tx",0.650636666073283
"us-ut",1.05219943784176
"us-va",0.952676911783251
"us-wa",0.514882493506494
"us-wi",0.54802717718249
"us-wv",2.17825964649069
