"JS_KEY","NAME_REGIONALITY"
"us-ak",60.9483525952277
"us-al",102.436404791121
"us-ar",95.12375612317
"us-az",89.6927125424159
"us-ca",88.8408482808926
"us-co",75.9498166327385
"us-ct",75.1831375861232
"us-dc",120.77760702543
"us-de",109.382893553659
"us-fl",128.956647826677
"us-ga",113.560298612917
"us-hi",147.901689801799
"us-ia",53.7179056546438
"us-id",86.8006031950662
"us-il",95.345290204988
"us-in",98.1602204477318
"us-ks",71.7239259158994
"us-ky",133.263831826103
"us-la",165.8653114615
"us-ma",62.5362962358314
"us-md",152.434514255553
"us-me",68.7170506656379
"us-mi",107.695279153024
"us-mn",48.6818408994346
"us-mo",101.611323086144
"us-ms",92.4361863624604
"us-mt",145.953425923675
"us-nc",109.03502910895
"us-nd",57.6583250182426
"us-ne",70.748077047221
"us-nh",54.7061408785967
"us-nj",113.752578134168
"us-nm",110.167357461648
"us-nv",87.7300374582402
"us-ny",97.0638133207958
"us-oh",109.53763537417
"us-ok",94.8172224061979
"us-or",75.7611845347091
"us-pa",119.270235344194
"us-ri",99.7946248616827
"us-sc",146.081054831663
"us-sd",80.7808681862004
"us-tn",127.800160898689
"us-tx",86.1871971954577
"us-ut",54.7450985710605
"us-va",105.59377742973
"us-vt",76.4325286599612
"us-wa",76.5262005662556
"us-wi",67.5309966871174
"us-wv",154.923728486751
"us-wy",65.6826633387538
