"JS_KEY","NAME_REGIONALITY"
"us-al",105.346962946638
"us-ar",116.887984960385
"us-az",67.8465830249447
"us-ca",66.5457850775476
"us-co",77.5308814258671
"us-ct",100.803398995751
"us-dc",361.577409441282
"us-de",224.933204370685
"us-fl",167.281736672363
"us-ga",95.8919349035107
"us-ia",163.170969597439
"us-il",95.4797659900706
"us-in",149.749203459988
"us-ks",85.2783635755813
"us-ky",71.2951348496472
"us-la",204.216648526188
"us-ma",113.384863190757
"us-md",84.7966143976174
"us-me",211.513588280181
"us-mi",167.502654019886
"us-mn",107.623495994682
"us-mo",127.932151157545
"us-ms",152.198468450882
"us-nc",98.7517518179426
"us-nj",124.072713822543
"us-nv",111.290376810596
"us-ny",90.1730158684764
"us-oh",129.105891790712
"us-ok",137.432484162007
"us-or",80.891616478072
"us-pa",115.866267725733
"us-ri",180.889535007713
"us-sc",128.549604154588
"us-tn",91.2406744609063
"us-tx",58.0728225619151
"us-ut",51.7552996423683
"us-va",126.445547307229
"us-wa",81.3619629225587
"us-wi",113.48176464264
"us-wv",230.551648876034
