"JS_KEY","NAME_REGIONALITY"
"us-ak",187.665547152856
"us-al",121.809540070578
"us-ar",96.5028118489277
"us-az",112.895361631768
"us-ca",82.49539220667
"us-co",70.4494152825469
"us-ct",107.122335248897
"us-dc",120.812680482627
"us-fl",143.315592693262
"us-ga",107.2942530101
"us-hi",102.954933349489
"us-ia",56.8071110668491
"us-il",89.1294931142842
"us-in",106.175632576418
"us-ks",48.3250721930508
"us-ky",95.0198510493052
"us-la",246.80880516627
"us-ma",45.6262555134345
"us-md",161.60088782607
"us-me",88.557336532829
"us-mi",145.999700679635
"us-mn",55.4406625755166
"us-mo",118.071205296046
"us-ms",124.410008986755
"us-nc",112.98820835208
"us-ne",70.1838631628565
"us-nh",64.277143632228
"us-nj",117.246510508006
"us-nm",59.8515548366121
"us-nv",85.3806143087129
"us-ny",92.343843940586
"us-oh",123.748664488371
"us-ok",85.0630936333337
"us-or",114.540633575394
"us-pa",122.654337197301
"us-ri",115.437353342262
"us-sc",140.540848829815
"us-tn",111.06012149478
"us-tx",76.8075958160872
"us-ut",79.4235253089201
"us-va",106.852411662997
"us-wa",81.3182810121462
"us-wi",42.7075288705377
"us-wv",106.181315084421
