"JS_KEY","NAME_REGIONALITY"
"us-ak",142.805263434682
"us-al",90.1618591073032
"us-ar",98.7589868473483
"us-az",104.241948790781
"us-ca",118.047533561321
"us-co",108.25167009522
"us-ct",76.9092903775165
"us-dc",108.779051997679
"us-de",91.6121853869513
"us-fl",102.822269146249
"us-ga",94.5237203738298
"us-hi",79.9880499501804
"us-ia",108.849448677315
"us-id",129.716740493411
"us-il",107.284696704718
"us-in",104.928017422882
"us-ks",109.027899455652
"us-ky",93.3069755106715
"us-la",122.331608623836
"us-ma",71.2163769440657
"us-md",100.14887527112
"us-me",102.790734117073
"us-mi",109.525122068015
"us-mn",85.2521206624478
"us-mo",113.30950075302
"us-ms",78.9563853858605
"us-mt",117.89942049144
"us-nc",90.0855497845101
"us-nd",103.531611004242
"us-ne",98.4483322641335
"us-nh",77.5678736222257
"us-nj",95.7816047751509
"us-nm",101.775271174706
"us-nv",111.804221253965
"us-ny",76.7929363159148
"us-oh",110.655468947526
"us-ok",113.17102539176
"us-or",119.790725540981
"us-pa",106.406036491362
"us-ri",85.5157122854282
"us-sc",93.8949409186524
"us-sd",90.4095048506269
"us-tn",97.1283463680762
"us-tx",92.1249127086216
"us-ut",123.609260992495
"us-va",107.242694122565
"us-vt",95.4630223499346
"us-wa",116.394899680154
"us-wi",88.2423728511876
"us-wv",129.095101527526
"us-wy",89.0533622778675
