"JS_KEY","NAME_REGIONALITY"
"us-ar",38.3272627005199
"us-ca",119.042783374431
"us-co",142.463532946196
"us-ct",34.7656188280824
"us-ga",35.4524101414163
"us-hi",248.760598953635
"us-ia",371.186091092184
"us-id",367.972060127656
"us-il",112.283213649122
"us-in",93.4029935995431
"us-ks",145.733412530148
"us-ky",41.412085813069
"us-la",44.7963845005676
"us-ma",102.217566283722
"us-me",411.853413944033
"us-mi",202.336346526903
"us-mn",230.584447719474
"us-mo",68.7618320796793
"us-mt",188.712841375773
"us-nc",51.444057688022
"us-nd",347.376407824541
"us-ne",308.124875176499
"us-nj",42.6431605957573
"us-ny",80.3346795431827
"us-oh",96.3981612781364
"us-ok",76.53778461323
"us-or",309.269933834249
"us-pa",78.7793413753159
"us-sc",27.3685842971504
"us-sd",206.353466311623
"us-tn",45.3894682880284
"us-tx",48.9311772768243
"us-ut",480.394103772763
"us-va",24.8688515326004
"us-vt",206.303862112991
"us-wa",292.668131765183
"us-wi",177.136030214663
"us-wv",207.021058937647
