"JS_KEY","NAME_REGIONALITY"
"us-al",1.19141202980065
"us-ar",0.684028967414625
"us-az",0.462792374750666
"us-ca",0.816942831144596
"us-co",0.654178160808739
"us-ct",0.865235996396575
"us-dc",1.16317339148031
"us-de",1.9297749152613
"us-fl",1.33259842046837
"us-ga",1.26030592274289
"us-ia",0.502949907948108
"us-id",1.12502039402908
"us-il",0.803564840170166
"us-in",1.3249603097591
"us-ks",0.682405572679279
"us-ky",1.37659587013254
"us-la",3.29213489197926
"us-ma",0.579029627200403
"us-md",1.58158581026409
"us-me",1.42757035518709
"us-mi",1.42451229256108
"us-mn",0.633608612740255
"us-mo",0.931112676924071
"us-ms",1.33560400571834
"us-nc",1.33249229511136
"us-ne",0.760477287421141
"us-nh",1.18531004757375
"us-nj",1.10339781160018
"us-nm",0.984713912239498
"us-nv",0.747819147916602
"us-ny",0.978856891819384
"us-oh",1.30906652571788
"us-ok",1.3386607860761
"us-or",0.788959973587415
"us-pa",1.23744564378467
"us-ri",1.43052966355191
"us-sc",0.955866070638465
"us-tn",0.85893092208591
"us-tx",0.765342140481504
"us-ut",0.666364918595442
"us-va",1.00577415381648
"us-wa",0.70162931187783
"us-wi",0.72800623442175
"us-wv",0.77628634550198
