"JS_KEY","NAME_REGIONALITY"
"us-ak",0.956296776204548
"us-al",0.412547129001406
"us-ar",0.429751194731892
"us-az",0.797775867170641
"us-ca",1.18106696075624
"us-co",1.22834510833767
"us-ct",0.921716734977345
"us-dc",0.784352741319634
"us-de",1.01001193272593
"us-fl",0.700397511053271
"us-ga",0.537900419122033
"us-hi",1.67482379470016
"us-ia",1.62447053293746
"us-id",1.51278034384162
"us-il",1.40817453856357
"us-in",1.32278079250923
"us-ks",1.29635861787154
"us-ky",0.938537136678791
"us-la",0.712704325469189
"us-ma",0.885789841610223
"us-md",1.08185202915144
"us-me",1.29948993116483
"us-mi",1.32831315489036
"us-mn",1.07749442662362
"us-mo",1.10410616278813
"us-ms",0.181904278082387
"us-mt",1.29893145046483
"us-nc",0.537495149526645
"us-nd",1.66277923525295
"us-ne",1.44251359585333
"us-nh",1.39136821619444
"us-nj",0.904175063676533
"us-nm",0.418120602511603
"us-nv",1.2170354761132
"us-ny",0.865045710892047
"us-oh",1.22215347185824
"us-ok",1.03070623330426
"us-or",1.26881158190105
"us-pa",1.1494981435978
"us-ri",1.07246123895381
"us-sc",0.364903974138585
"us-sd",1.503079380849
"us-tn",0.599823200123731
"us-tx",0.620113704842584
"us-ut",1.05431845030912
"us-va",0.587959767746498
"us-vt",1.15287432914322
"us-wa",1.12588954784726
"us-wi",1.28296330778225
"us-wv",0.984614233541575
"us-wy",0.955387316598077
