"JS_KEY","NAME_REGIONALITY"
"us-ak",139.469721268438
"us-al",126.516823765725
"us-ar",91.1614345014041
"us-az",78.190384233139
"us-ca",89.2975191374384
"us-co",77.2017432939171
"us-ct",91.4050055608483
"us-dc",264.138574157369
"us-de",123.159170998935
"us-fl",111.57577701475
"us-ga",142.881772952778
"us-hi",155.456369160868
"us-ia",71.681416456239
"us-id",48.033538078253
"us-il",93.0324166930045
"us-in",110.976665135644
"us-ks",85.7222970117413
"us-ky",114.393280334744
"us-la",207.185590011957
"us-ma",54.3770056601201
"us-md",150.868535958196
"us-me",83.4045569732529
"us-mi",121.957710623489
"us-mn",27.7739107299213
"us-mo",91.0298181594993
"us-ms",124.970188136867
"us-mt",103.113569207452
"us-nc",84.8326706163486
"us-ne",62.2255890797185
"us-nh",59.8786685567118
"us-nj",102.328093796179
"us-nm",47.7207361382581
"us-nv",150.416366927317
"us-ny",101.119452530374
"us-oh",115.052161017115
"us-ok",84.9670727241442
"us-or",60.8742328767296
"us-pa",151.763060796855
"us-ri",78.2112083474015
"us-sc",164.397307285837
"us-tn",114.399637753854
"us-tx",66.5634936833649
"us-ut",39.5736746062169
"us-va",120.480676068556
"us-wa",84.7058395251483
"us-wi",65.4094893087802
"us-wv",138.347487658443
