"JS_KEY","NAME_REGIONALITY"
"us-al",51.3737217462893
"us-ca",95.2030671577609
"us-co",151.738221884498
"us-ct",91.0035376598507
"us-ga",60.9662498643074
"us-ia",315.589999297591
"us-id",472.34360974308
"us-il",105.301541917789
"us-in",125.948721722311
"us-ks",156.105457909343
"us-ky",60.8815352975668
"us-ma",132.22471668684
"us-me",358.609624067866
"us-mi",244.776051169931
"us-mn",314.963484089423
"us-mo",50.6142213094901
"us-mt",276.552786269722
"us-nc",47.2116857926447
"us-nd",245.808896341563
"us-ne",282.467521532562
"us-nj",44.0530321600157
"us-ny",75.7646734224939
"us-oh",112.924246438629
"us-ok",75.4631802548115
"us-or",351.022324800125
"us-pa",52.275403428181
"us-ri",114.567449409437
"us-sc",52.0422346579022
"us-sd",397.09947294614
"us-tn",28.7971682694403
"us-tx",38.5899724637631
"us-ut",499.277923679844
"us-vt",376.570376201822
"us-wa",223.968626844402
"us-wi",176.124721830221
"us-wv",215.790247826713
