"JS_KEY","NAME_REGIONALITY"
"us-ak",74.7180746070907
"us-al",113.97144556352
"us-ar",99.652048233693
"us-az",90.3187640042111
"us-ca",106.827115418893
"us-co",83.1146630840589
"us-ct",77.1847704684259
"us-dc",186.322170417838
"us-de",157.760355386986
"us-fl",120.329212309101
"us-ga",118.722311869853
"us-hi",138.96192482188
"us-ia",53.5382909395064
"us-id",59.6443334423742
"us-il",103.717647773752
"us-in",85.3695595535142
"us-ks",55.7163778824223
"us-ky",100.285710048885
"us-la",139.315436249725
"us-ma",57.1610677595567
"us-md",173.101829267182
"us-me",71.7123702422145
"us-mi",108.049163656208
"us-mn",44.6522160476334
"us-mo",88.7824380828701
"us-ms",106.220199809703
"us-mt",92.884593837535
"us-nc",125.383454527427
"us-ne",44.4421643780293
"us-nh",89.0968658533652
"us-nj",117.187394984587
"us-nm",67.6604329507331
"us-nv",148.018415446564
"us-ny",102.652788048331
"us-oh",126.455475745207
"us-ok",97.3206870201048
"us-or",64.2856822176021
"us-pa",126.766686924235
"us-ri",102.897253893932
"us-sc",150.785236297508
"us-sd",84.9169570659734
"us-tn",84.6674526237993
"us-tx",75.8489211056605
"us-ut",88.4882717641722
"us-va",111.657372203383
"us-vt",65.904533249594
"us-wa",76.6079319189531
"us-wi",42.8572536382357
"us-wv",129.81572528384
"us-wy",87.4096945562798
