"JS_KEY","NAME_REGIONALITY"
"us-ak",0.920349380985158
"us-al",0.302190897293871
"us-ar",0.352051448157712
"us-az",0.69092812813619
"us-ca",1.32070158467196
"us-co",1.25412860198181
"us-ct",0.915902894911601
"us-dc",0.779430455318386
"us-de",1.09209961979892
"us-fl",0.55791090794233
"us-ga",0.368448913183978
"us-hi",1.20024648223668
"us-ia",1.58775841580314
"us-id",1.48176723161308
"us-il",1.50894654872059
"us-in",1.29806216167571
"us-ks",1.15885623327142
"us-ky",0.827184781541471
"us-la",0.631269163372694
"us-ma",0.933988049516036
"us-md",0.993935874284647
"us-me",1.30756486038767
"us-mi",1.55049818907387
"us-mn",1.29392762319931
"us-mo",1.05988945687089
"us-ms",0.133716989560594
"us-mt",0.970022340777117
"us-nc",0.366853196172901
"us-nd",1.42445130285066
"us-ne",1.54606554740699
"us-nh",1.29155937268
"us-nj",0.921642593610308
"us-nm",0.356276260642398
"us-nv",1.53199541658096
"us-ny",0.858002678997799
"us-oh",1.38440254098518
"us-ok",0.876777877617886
"us-or",1.28901989208455
"us-pa",1.25048977782115
"us-ri",1.17305027256768
"us-sc",0.283602226632185
"us-sd",1.3886826127311
"us-tn",0.346935525388172
"us-tx",0.423609516632828
"us-ut",1.53442263834019
"us-va",0.501917356144178
"us-vt",1.18840540434069
"us-wa",1.11819261512395
"us-wi",1.55779052995518
"us-wv",1.07498454025137
"us-wy",1.08875212544996
