"JS_KEY","NAME_REGIONALITY"
"us-al",32.7787256892638
"us-ca",113.508433453379
"us-co",82.0515822457904
"us-ct",102.59655705312
"us-fl",161.791330742941
"us-ga",58.1001904886305
"us-hi",229.209311273567
"us-ia",275.187912863865
"us-id",646.735000263657
"us-il",105.027480569958
"us-in",96.3801063706451
"us-ks",115.150481718811
"us-ky",72.1319372850748
"us-la",30.8035885768316
"us-ma",98.6488490843867
"us-md",51.1629503251018
"us-me",540.080663929301
"us-mi",188.601858650396
"us-mn",240.634566929877
"us-mo",76.0423095012503
"us-mt",118.277881778988
"us-nc",54.747503957667
"us-nd",289.584350889701
"us-ne",246.758268907016
"us-nh",272.344642915456
"us-nj",36.5916699207181
"us-ny",89.9749098672655
"us-oh",88.2714418028262
"us-ok",59.3370480209743
"us-or",208.742540448735
"us-pa",61.0674064719016
"us-sc",29.120299163578
"us-sd",254.250879729636
"us-tn",34.440223159164
"us-tx",19.8615172847386
"us-ut",484.453241807088
"us-va",73.9273784044559
"us-vt",332.789871778956
"us-wa",248.294022641172
"us-wi",210.19992660654
"us-wv",175.393056630438
