"JS_KEY","NAME_REGIONALITY"
"us-ak",259.430962327735
"us-al",149.304791540104
"us-ar",109.66640136786
"us-az",73.8478060911163
"us-ca",69.934980248233
"us-co",86.2842746222219
"us-ct",63.4936971205594
"us-dc",247.282209596557
"us-de",274.856271878299
"us-fl",132.320305838418
"us-ga",124.452396447764
"us-ia",94.350543282374
"us-il",98.0649983997252
"us-in",139.91661100759
"us-ks",69.9699206964735
"us-ky",106.783530966626
"us-la",233.312387415693
"us-ma",55.764505564173
"us-md",151.614147701313
"us-me",106.910981012767
"us-mi",165.469611512383
"us-mn",35.1512913800033
"us-mo",133.884939625479
"us-ms",106.865194725396
"us-nc",80.3488800470559
"us-nh",142.182467056295
"us-nj",72.8910115921515
"us-nv",143.644046692976
"us-ny",96.3187809830552
"us-oh",154.665215193394
"us-ok",135.21183907521
"us-or",65.6905456106277
"us-pa",141.034445521727
"us-ri",141.448454927551
"us-sc",116.540673057552
"us-tn",92.6391730462259
"us-tx",74.507817764251
"us-ut",43.3750088846931
"us-va",121.969324482019
"us-wa",74.6617485696341
"us-wi",65.3255396404666
"us-wv",200.587001353536
