"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13420687957376
"us-al",1.02966046677366
"us-ar",1.02703080270876
"us-az",0.893927594875938
"us-ca",1.12893567332583
"us-co",1.19975940125545
"us-ct",0.800586085302655
"us-dc",0.970406847374622
"us-de",0.912625522179144
"us-fl",1.00893890111743
"us-ga",1.009558656498
"us-hi",0.647523513830732
"us-ia",1.06619717168415
"us-id",1.13265051857667
"us-il",1.02692877300253
"us-in",1.14788259269993
"us-ks",1.25762561759267
"us-ky",0.936364866604678
"us-la",1.20808828331077
"us-ma",0.6979630046878
"us-md",1.04436450254116
"us-me",1.00570898696052
"us-mi",1.09820177904919
"us-mn",0.858993910774384
"us-mo",1.05992361453934
"us-ms",0.70403889738435
"us-mt",1.13581404824149
"us-nc",1.11161283894089
"us-nd",0.870266777824663
"us-ne",1.13484452383304
"us-nh",0.958480024715653
"us-nj",0.775019006263994
"us-nm",0.979864211309524
"us-nv",1.19283277943423
"us-ny",0.777330642325858
"us-oh",1.10573357721731
"us-ok",1.32847558382481
"us-or",1.33011437151254
"us-pa",1.00799645760061
"us-ri",0.776922344826064
"us-sc",1.04586756904496
"us-sd",1.3202177409287
"us-tn",0.976059563087515
"us-tx",0.959527782492733
"us-ut",1.31469083713748
"us-va",1.02219013481733
"us-vt",0.840355481842223
"us-wa",1.14963550500426
"us-wi",0.846953992007097
"us-wv",1.14397496562254
"us-wy",1.12477158999563
