"JS_KEY","NAME_REGIONALITY"
"us-ak",70.3849342466903
"us-al",121.601998884473
"us-ar",99.5035342889382
"us-az",77.4804180323698
"us-ca",108.561633350222
"us-co",85.4544435129062
"us-ct",59.473130020166
"us-dc",192.129490152247
"us-de",89.220863955345
"us-fl",144.436799347327
"us-ga",126.356484557621
"us-hi",129.123687388015
"us-ia",63.7241818272831
"us-id",58.8084390941539
"us-il",116.476289583052
"us-in",101.082882454866
"us-ks",86.5550678334299
"us-ky",79.3167650131903
"us-la",179.460429157681
"us-ma",57.0473365452133
"us-md",158.046417756809
"us-me",57.4218986602267
"us-mi",103.989759352415
"us-mn",36.3619163676853
"us-mo",91.9489281459969
"us-ms",99.1467241453282
"us-mt",76.6964790261474
"us-nc",125.749767669142
"us-nd",49.7947936774385
"us-ne",74.0768772762078
"us-nh",44.0230218082994
"us-nj",113.244668773415
"us-nm",62.8264843440213
"us-nv",113.46145789005
"us-ny",88.9494599961488
"us-oh",112.048142174869
"us-ok",88.9767348937515
"us-or",55.1353931591141
"us-pa",131.348803946235
"us-ri",97.8279375962229
"us-sc",131.597729669107
"us-sd",48.0396325701866
"us-tn",107.818192087222
"us-tx",80.9782883051385
"us-ut",61.2389612879296
"us-va",116.250990886743
"us-vt",55.2281666068534
"us-wa",66.7582296194753
"us-wi",41.3573180756162
"us-wv",104.601347997211
"us-wy",94.0644116180654
