"JS_KEY","NAME_REGIONALITY"
"us-al",0.969127777732355
"us-ar",1.3483148907665
"us-az",0.84980947702439
"us-ca",0.596506507866253
"us-co",0.664008838678555
"us-ct",0.893858052067286
"us-fl",1.2689958585915
"us-ga",1.28049012665836
"us-ia",1.2973281932165
"us-il",0.98355721680147
"us-in",1.2640553569546
"us-ks",0.976329201535267
"us-ky",1.36772584711197
"us-la",2.6079965220959
"us-ma",0.305555774354803
"us-md",1.54382054992764
"us-mi",2.30316174100003
"us-mn",0.482142582738177
"us-mo",1.09760279732345
"us-ms",1.47074300677834
"us-nc",1.08911502640398
"us-ne",1.54125179693275
"us-nj",1.03462195105957
"us-nv",1.37381139036942
"us-ny",1.20388222649806
"us-oh",1.75895417607882
"us-ok",0.686905695184712
"us-pa",1.15397076112693
"us-sc",0.844050189606775
"us-sd",4.81369436503051
"us-tn",1.31183320432134
"us-tx",0.753952497300837
"us-va",1.35468559899152
"us-wa",0.956137478389161
"us-wi",0.920310312922588
