"JS_KEY","NAME_REGIONALITY"
"us-ak",84.8648070473717
"us-al",116.535312914065
"us-ar",94.9244897911946
"us-az",102.907939983947
"us-ca",87.9594682339555
"us-co",71.9734893167358
"us-ct",69.27170570892
"us-dc",153.031370070842
"us-de",114.855299693566
"us-fl",114.816283976772
"us-ga",98.1004622356381
"us-hi",110.633875475968
"us-ia",61.1321390591879
"us-id",59.0965141959427
"us-il",106.360130454718
"us-in",100.790450990858
"us-ks",94.9458343982399
"us-ky",101.741380367093
"us-la",139.399885859736
"us-ma",66.0927295742439
"us-md",133.11746393174
"us-me",82.3054500702331
"us-mi",116.494265237748
"us-mn",49.2565416683417
"us-mo",118.598113137409
"us-ms",87.4160836567512
"us-mt",110.805964117393
"us-nc",120.883227711339
"us-nd",77.8091776397143
"us-ne",62.8800778134234
"us-nh",77.39934190229
"us-nj",106.677055915028
"us-nm",84.7804894778832
"us-nv",94.8863445270631
"us-ny",91.9427900435593
"us-oh",114.847276270605
"us-ok",120.095684998323
"us-or",73.1096065118375
"us-pa",120.545112229275
"us-ri",140.247093309353
"us-sc",113.386746097106
"us-sd",58.3714943672994
"us-tn",113.996111025595
"us-tx",84.9276848383094
"us-ut",54.7622218705843
"us-va",118.987195446465
"us-vt",76.91529348514
"us-wa",91.2500288558852
"us-wi",69.3417645843702
"us-wv",132.820966163625
"us-wy",70.9697864544883
