"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21969816157143
"us-al",1.21762358906419
"us-ar",0.988875079854572
"us-az",1.19643158071301
"us-ca",0.947883770292382
"us-co",0.86783112319074
"us-ct",0.658536849194844
"us-dc",1.02731132331878
"us-de",1.00992005303542
"us-fl",1.10428051075248
"us-ga",1.01861687311803
"us-hi",0.811988260894926
"us-ia",0.716810673467141
"us-id",1.07654590625536
"us-il",1.05635849658184
"us-in",1.08377469851805
"us-ks",0.951628982745823
"us-ky",1.0808349144002
"us-la",1.36900323752902
"us-ma",0.67126605485604
"us-md",1.22334803080653
"us-me",0.893623457001789
"us-mi",1.12551308824909
"us-mn",0.685056421888046
"us-mo",0.960043413739063
"us-ms",0.903957646172861
"us-mt",1.36612697322808
"us-nc",1.16024860624439
"us-nd",0.782271039957283
"us-ne",0.831729177694802
"us-nh",0.71081173909839
"us-nj",0.951653002851066
"us-nm",1.23958433882849
"us-nv",1.06009578505726
"us-ny",0.879961496088519
"us-oh",1.14554305314343
"us-ok",1.14216126003928
"us-or",0.903207473852386
"us-pa",1.17591723709042
"us-ri",1.08968583731008
"us-sc",1.15467022366677
"us-sd",0.615570882762194
"us-tn",0.952659186076527
"us-tx",0.983244089386391
"us-ut",0.765572008307544
"us-va",1.00845625996105
"us-vt",0.626601484988173
"us-wa",1.02059734245323
"us-wi",0.623336200400993
"us-wv",1.19860443688525
"us-wy",0.802136105632324
