"JS_KEY","NAME_REGIONALITY"
"us-ak",82.5296418670336
"us-al",119.213014018751
"us-ar",99.3240587953528
"us-az",85.5681173695145
"us-ca",113.574978794375
"us-co",110.79413697502
"us-ct",75.9160302422493
"us-dc",103.97319589011
"us-de",97.2779672781567
"us-fl",106.595892733302
"us-ga",93.5931717802941
"us-hi",93.5599900007774
"us-ia",111.845133341958
"us-id",154.053378228147
"us-il",98.2576199895748
"us-in",108.842373639932
"us-ks",133.05570384507
"us-ky",96.0456766187806
"us-la",128.507101204595
"us-ma",67.9003683739032
"us-md",91.860555720939
"us-me",114.927974582746
"us-mi",111.3574579361
"us-mn",96.1657177924657
"us-mo",103.518694357853
"us-ms",78.6021921782005
"us-mt",114.810435365554
"us-nc",124.134496828193
"us-nd",125.358314344267
"us-ne",121.643044554645
"us-nh",97.2761111117837
"us-nj",74.6655659563218
"us-nm",103.93570705701
"us-nv",133.294805031228
"us-ny",76.6693618317014
"us-oh",100.70785657217
"us-ok",127.293527860738
"us-or",139.838021140732
"us-pa",95.9471189417272
"us-ri",93.2086375563828
"us-sc",110.035222677073
"us-sd",109.063930481485
"us-tn",111.229800770544
"us-tx",94.4003009733268
"us-ut",127.297184543463
"us-va",103.815590847183
"us-vt",67.6544912080196
"us-wa",107.186590147284
"us-wi",81.4833856629944
"us-wv",109.404718964994
"us-wy",117.604800260313
