"JS_KEY","NAME_REGIONALITY"
"us-ak",86.5955894211708
"us-al",112.968959742761
"us-ar",86.2843489429376
"us-az",98.8421397154812
"us-ca",99.0466476220217
"us-co",75.513244929836
"us-ct",82.2618874874246
"us-dc",236.127074071104
"us-de",126.313064246271
"us-fl",120.640414395759
"us-ga",111.025120849216
"us-hi",41.3989025968819
"us-ia",51.9218204237293
"us-id",37.9893184592499
"us-il",107.850927332843
"us-in",95.8043941734654
"us-ks",56.5866656797617
"us-ky",111.091844681572
"us-la",157.452609987442
"us-ma",59.0972042451515
"us-md",162.532620566897
"us-me",49.6121835404369
"us-mi",114.721428422164
"us-mn",39.259864988781
"us-mo",82.5151548104429
"us-ms",90.4219688510028
"us-mt",77.34632656281
"us-nc",96.6292514919811
"us-nd",50.6251138154537
"us-ne",51.0339303469379
"us-nh",81.4412490176902
"us-nj",115.984754613148
"us-nm",63.8870794441335
"us-nv",120.189385538298
"us-ny",113.00689372399
"us-oh",114.594809030689
"us-ok",82.3151240670947
"us-or",69.9068828431133
"us-pa",125.486997304304
"us-ri",117.740517782377
"us-sc",128.748259899002
"us-tn",112.208455765671
"us-tx",78.0959230524903
"us-ut",55.7487972095261
"us-va",138.104403551502
"us-vt",54.0358604337754
"us-wa",73.0156451446619
"us-wi",48.5423327282212
"us-wv",126.950045446305
"us-wy",141.803329273653
