"JS_KEY","NAME_REGIONALITY"
"us-ak",76.9434415652024
"us-al",89.6050616422232
"us-ar",93.926355013501
"us-az",114.626774038915
"us-ca",112.956288074064
"us-co",112.076342967301
"us-ct",77.6869838840004
"us-dc",98.9396230228512
"us-de",95.8234279625893
"us-fl",103.278852089247
"us-ga",93.9615055510094
"us-hi",88.8815911357876
"us-ia",98.0691408721395
"us-id",106.865891062781
"us-il",114.298465361519
"us-in",114.207326206914
"us-ks",99.8876852915487
"us-ky",102.419680702275
"us-la",105.191746365468
"us-ma",71.0084705687188
"us-md",101.228664677875
"us-me",98.6506605554135
"us-mi",113.789041666962
"us-mn",78.5804553922575
"us-mo",105.243644991887
"us-ms",83.8245202271695
"us-mt",112.477498381081
"us-nc",88.6337425940942
"us-nd",86.4385126283279
"us-ne",108.080839708274
"us-nh",96.4822615700014
"us-nj",87.1083954076584
"us-nm",116.693645959909
"us-nv",97.272755737447
"us-ny",81.8951529210892
"us-oh",119.032966097669
"us-ok",103.416630539948
"us-or",109.445737243504
"us-pa",114.864260547603
"us-ri",75.0236106964757
"us-sc",100.398759689652
"us-sd",83.6055687887729
"us-tn",92.4122590414431
"us-tx",87.6412224366187
"us-ut",97.0731867904784
"us-va",99.4157159723847
"us-vt",88.5124574918197
"us-wa",116.318366276271
"us-wi",84.3226754568409
"us-wv",124.580948667361
"us-wy",113.235743127722
