"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1559165888448
"us-al",0.876079947364642
"us-ar",1.01916169677684
"us-az",1.01034691391428
"us-ca",1.1189915163052
"us-co",1.13412462782513
"us-ct",0.821268375669134
"us-dc",0.897690790446867
"us-de",0.722805567569471
"us-fl",1.09866912168984
"us-ga",0.971917819456562
"us-hi",0.984940607019039
"us-ia",0.922100253243567
"us-id",0.947090950062163
"us-il",1.08092166947585
"us-in",1.12318024376788
"us-ks",0.895228669017307
"us-ky",1.02682649626008
"us-la",1.20456431919356
"us-ma",0.718169991473361
"us-md",1.09394761628842
"us-me",0.849737095146209
"us-mi",1.12555333639482
"us-mn",0.866725288955074
"us-mo",0.949319139201917
"us-ms",0.745182886471621
"us-mt",1.23507766724132
"us-nc",0.90640964945752
"us-nd",0.759666018626153
"us-ne",1.0602157024307
"us-nh",1.01564793466816
"us-nj",0.860469212187598
"us-nm",1.05186147517188
"us-nv",1.00531677500762
"us-ny",0.826535100501387
"us-oh",1.19132380275093
"us-ok",1.09651656615523
"us-or",1.19614079248592
"us-pa",1.13371928690315
"us-ri",0.895126975938402
"us-sc",0.868639579874819
"us-sd",0.779657229642631
"us-tn",0.903020448229648
"us-tx",0.983698798453669
"us-ut",0.948684098283457
"us-va",0.957136340839551
"us-vt",0.744902050410391
"us-wa",1.07705736769375
"us-wi",0.822716121174377
"us-wv",1.30979898397109
"us-wy",1.34649368539616
