"JS_KEY","NAME_REGIONALITY"
"us-al",26.1910023187556
"us-ar",34.3236958974419
"us-az",67.3022289790834
"us-ca",137.887621369654
"us-co",116.560144440041
"us-ct",89.9092855174463
"us-dc",67.563096407079
"us-de",76.3502771229359
"us-fl",50.7208849141626
"us-ga",34.9525925674644
"us-hi",120.817896266308
"us-ia",151.719909225133
"us-id",141.095993313345
"us-il",147.921992968565
"us-in",139.610935510272
"us-ks",123.912038221757
"us-ky",74.4592834528725
"us-la",62.2918508874352
"us-ma",92.0233923070192
"us-md",103.538583592333
"us-me",141.530886701545
"us-mi",153.672498535784
"us-mn",135.68108973794
"us-mo",109.305727341572
"us-ms",10.694397545009
"us-mt",117.408322523915
"us-nc",35.9477117547166
"us-nd",134.315567068798
"us-ne",139.029373873541
"us-nh",132.543172917404
"us-nj",92.7275701172665
"us-nm",57.909704622513
"us-nv",99.7787290949336
"us-ny",88.0996255465645
"us-oh",138.18005502607
"us-ok",81.5820972478537
"us-or",132.264354206925
"us-pa",125.093382951228
"us-ri",94.0270730318171
"us-sc",20.9950355429498
"us-sd",143.113495546376
"us-tn",37.975405935627
"us-tx",38.8506858029629
"us-ut",156.141097241473
"us-va",43.2277668892925
"us-vt",130.647828880753
"us-wa",140.191245125999
"us-wi",162.39792190301
"us-wv",94.9942850382541
"us-wy",105.300589263636
