"JS_KEY","NAME_REGIONALITY"
"us-ak",82.1993879763959
"us-al",23.0374284725671
"us-ar",25.9123784954162
"us-az",39.3098001942847
"us-ca",137.0734776067
"us-co",86.2904911921358
"us-ct",92.6914640793806
"us-dc",64.144591167435
"us-de",101.121477055283
"us-fl",45.7630889426056
"us-ga",35.9775172498341
"us-hi",77.1414486242851
"us-ia",148.238050933343
"us-id",151.307456340069
"us-il",170.353090856382
"us-in",117.88415068233
"us-ks",112.594901541799
"us-ky",52.5532174304626
"us-la",66.9747810581958
"us-ma",98.0176885830948
"us-md",71.4512356418109
"us-me",153.841665542253
"us-mi",165.669650317128
"us-mn",158.483690851692
"us-mo",81.7382873233438
"us-ms",12.4042729369709
"us-mt",112.197927505926
"us-nc",26.7409852141261
"us-nd",129.778189459514
"us-ne",146.841968166263
"us-nh",150.731542510153
"us-nj",98.8637921545451
"us-nm",27.9324965494381
"us-nv",68.7359934825778
"us-ny",102.311152089282
"us-oh",158.146558166642
"us-ok",79.0411648173054
"us-or",154.510523242014
"us-pa",118.984221988304
"us-ri",92.2733478129456
"us-sc",20.4389081715181
"us-sd",153.453639201643
"us-tn",26.2047305918147
"us-tx",32.2500113971572
"us-ut",200.775238694815
"us-va",37.5008422205773
"us-vt",127.316452399489
"us-wa",154.493360745542
"us-wi",184.938276170782
"us-wv",85.0777435151648
"us-wy",108.203710073868
