"JS_KEY","NAME_REGIONALITY"
"us-ak",0.769150535207028
"us-al",1.08954295624985
"us-ar",0.756037077117926
"us-az",0.809313863408824
"us-ca",1.03326098173047
"us-co",0.6373065331037
"us-ct",0.660777352964379
"us-dc",2.30076446920458
"us-de",1.20564321409384
"us-fl",1.38119157790683
"us-ga",1.34313546053423
"us-hi",1.06414343620035
"us-ia",0.510263804102094
"us-id",0.501171974834595
"us-il",1.03630378851868
"us-in",0.886552053748136
"us-ks",0.516036930339107
"us-ky",1.16952133726647
"us-la",1.71273931840804
"us-ma",0.671632767956416
"us-md",1.27598074529928
"us-me",0.33688033897537
"us-mi",1.26140527772985
"us-mn",0.368610079252415
"us-mo",0.810443000180877
"us-ms",1.01469330648876
"us-mt",0.684563647703442
"us-nc",1.21400806312049
"us-nd",0.29475460147025
"us-ne",0.6148854958962
"us-nh",0.705465295044318
"us-nj",1.12269424584898
"us-nm",0.938268842408943
"us-nv",0.690175938104449
"us-ny",1.01682845179127
"us-oh",1.05508142921488
"us-ok",0.883402872140741
"us-or",0.62813111882964
"us-pa",1.2647962621294
"us-ri",1.00199758725965
"us-sc",1.86489477929948
"us-sd",0.958965152479403
"us-tn",1.21953644795257
"us-tx",0.867459485475907
"us-ut",0.572524952007143
"us-va",0.971699494338995
"us-wa",0.676238547033388
"us-wi",0.458879707404209
"us-wv",1.31144585652278
"us-wy",0.848754060364562
