"JS_KEY","NAME_REGIONALITY"
"us-ak",85.3971619953367
"us-al",105.550471400923
"us-ar",101.021856523482
"us-az",86.5248916085693
"us-ca",100.77135723904
"us-co",120.611223936756
"us-ct",75.9145438385137
"us-dc",108.180830377491
"us-de",94.4634386917244
"us-fl",103.37387743346
"us-ga",98.6072268076734
"us-hi",99.1996271519729
"us-ia",115.621766614657
"us-id",114.237323123798
"us-il",95.1117399735354
"us-in",102.939632015824
"us-ks",135.296755735078
"us-ky",98.6966073058974
"us-la",132.576310899014
"us-ma",75.2454961888776
"us-md",103.807468338018
"us-me",106.82966476017
"us-mi",108.541513974274
"us-mn",100.11446708228
"us-mo",116.246415665456
"us-ms",63.8675762921169
"us-mt",124.223659937892
"us-nc",110.531677360477
"us-nd",129.47705544351
"us-ne",130.945712412848
"us-nh",108.334921940564
"us-nj",78.9970107203805
"us-nm",89.5212019195344
"us-nv",108.303814294686
"us-ny",81.245782072509
"us-oh",103.899263809081
"us-ok",125.075760093923
"us-or",121.065555355044
"us-pa",103.260779543859
"us-ri",80.279600445437
"us-sc",89.9208565258326
"us-sd",125.921374978965
"us-tn",104.193681402774
"us-tx",98.2635334583118
"us-ut",120.123278872265
"us-va",101.287772300596
"us-vt",89.7794693302366
"us-wa",109.876839458703
"us-wi",88.6198412776853
"us-wv",94.0002144604323
"us-wy",126.97664682962
