"JS_KEY","NAME_REGIONALITY"
"us-ca",138.981742515774
"us-co",244.174573729894
"us-ct",114.3405797292
"us-ia",493.688466773299
"us-id",521.738947839964
"us-il",88.4887642812274
"us-in",176.748520373321
"us-ks",192.05744733479
"us-ky",110.919944572616
"us-ma",116.273606538045
"us-me",523.010241572518
"us-mi",273.235136152264
"us-mn",283.025511430994
"us-nc",65.0063090350764
"us-nd",252.890573473492
"us-ne",309.485117354713
"us-nj",57.1433828222115
"us-ny",73.3821981907092
"us-oh",124.991119211525
"us-ok",110.367854350762
"us-or",248.383867734402
"us-pa",57.6691923613319
"us-sd",278.121959082307
"us-tx",59.3642733471696
"us-wa",465.427230750499
"us-wi",295.311162895292
"us-wv",148.331711510564
