"JS_KEY","NAME_REGIONALITY"
"us-ak",0.433915309094591
"us-al",0.562621996750378
"us-ar",0.71012277301857
"us-az",0.894423934679728
"us-ca",1.06025061008439
"us-co",1.08276077742608
"us-ct",0.861937624283579
"us-dc",0.96265367818916
"us-de",0.916969474327991
"us-fl",0.871157244067779
"us-ga",0.575506264461547
"us-hi",1.71090204562732
"us-ia",1.32466244787662
"us-id",1.2808657921093
"us-il",1.15075248318885
"us-in",1.14144008657107
"us-ks",1.3439312141444
"us-ky",0.968309057017338
"us-la",0.884482656856586
"us-ma",0.920262910484328
"us-md",1.13726220915923
"us-me",1.22835135289291
"us-mi",1.26476802411046
"us-mn",1.20732827160188
"us-mo",1.21003689460489
"us-ms",0.366101646495408
"us-mt",1.44158481950235
"us-nc",0.63146136483632
"us-nd",1.57073089424079
"us-ne",1.38067327881376
"us-nh",1.47978494118371
"us-nj",0.940956387512269
"us-nm",0.763249553536195
"us-nv",1.15508519059283
"us-ny",0.896233219551308
"us-oh",1.15937382844339
"us-ok",1.15966746324395
"us-or",1.11026539638102
"us-pa",1.20412658187825
"us-ri",1.19986019322461
"us-sc",0.44763232775113
"us-sd",1.57574405139013
"us-tn",0.71392553845018
"us-tx",0.741465986566529
"us-ut",1.11525466677929
"us-va",0.791405253606433
"us-vt",0.961126093136107
"us-wa",1.04143166283172
"us-wi",1.18164535153925
"us-wv",0.938889970297368
"us-wy",1.16853116359996
