"JS_KEY","NAME_REGIONALITY"
"us-ak",5.33861224489796
"us-al",1.36132962148387
"us-ar",1.75906156604901
"us-az",1.15196733270466
"us-ca",0.951032295853447
"us-co",0.634340808566773
"us-ct",0.838349912829453
"us-fl",1.47858273306647
"us-ga",0.747162194755572
"us-il",0.990598226289643
"us-in",1.82798271828177
"us-ks",1.11551611729387
"us-ky",1.67211659151132
"us-la",2.38078968373819
"us-ma",0.726524851876234
"us-md",1.74179844858008
"us-mi",0.977370020424769
"us-mo",1.73115068471662
"us-nc",1.05150318417789
"us-nj",0.491434082071
"us-nv",1.68312156249702
"us-ny",0.770568430515583
"us-oh",1.46814555522759
"us-ok",1.77166335560773
"us-pa",1.31917474422558
"us-sc",1.45039136181366
"us-tn",1.35861756550492
"us-tx",0.6692682347501
"us-va",1.19822742851395
"us-wa",0.769375663796343
"us-wi",0.964920161316765
"us-wv",2.80913880987381
