"JS_KEY","NAME_REGIONALITY"
"us-al",1.40917087008612
"us-az",1.05160938948886
"us-ca",0.690543140208212
"us-co",0.722932369697158
"us-ct",1.28276330002411
"us-dc",1.95301715541547
"us-fl",1.69410147051004
"us-ga",1.40229819357452
"us-hi",3.94791344158625
"us-il",0.653480265069202
"us-in",1.32399015976098
"us-ks",1.10264210720952
"us-ky",0.627330456447588
"us-la",2.59449596093405
"us-ma",1.19137489526247
"us-md",1.18948936228127
"us-mi",1.41517961505494
"us-mn",0.547850649261611
"us-mo",1.41832445864395
"us-ms",2.01976584300562
"us-nc",1.29021995308033
"us-ne",1.42784341474223
"us-nj",1.07139617379579
"us-nv",1.77949630034324
"us-ny",0.761107151767521
"us-oh",2.00906612376052
"us-ok",0.915485545861501
"us-or",0.798206611292867
"us-pa",1.10078913208187
"us-sc",0.940672080161793
"us-tn",1.26003740664571
"us-tx",0.675750139110404
"us-ut",0.835400531923791
"us-va",1.03192563684685
"us-wa",0.683509526119465
