"JS_KEY","NAME_REGIONALITY"
"us-ak",76.3824158001435
"us-al",99.7256142487299
"us-ar",94.2438539388548
"us-az",111.323258129397
"us-ca",116.406851805187
"us-co",108.459986843687
"us-ct",79.2957572341159
"us-dc",96.7240775829456
"us-de",80.0840144535107
"us-fl",101.457980284664
"us-ga",82.5640119191037
"us-hi",85.2369696347423
"us-ia",109.508436786385
"us-id",113.114011857615
"us-il",102.270378751225
"us-in",114.150743202997
"us-ks",119.423912862633
"us-ky",99.2668482022832
"us-la",123.598114779752
"us-ma",73.0023546025752
"us-md",104.44322150598
"us-me",99.7210594825999
"us-mi",111.984685409898
"us-mn",89.5911768105375
"us-mo",103.959299675418
"us-ms",81.467803466479
"us-mt",103.944219105497
"us-nc",96.1407238670171
"us-nd",77.6731268216536
"us-ne",101.994372507564
"us-nh",84.1274454499616
"us-nj",82.4399790808933
"us-nm",97.7192077886777
"us-nv",140.690476616616
"us-ny",79.2321977448707
"us-oh",108.594989471116
"us-ok",122.398339180627
"us-or",122.569328278979
"us-pa",110.555184811039
"us-ri",93.9430600046858
"us-sc",93.1398418215321
"us-sd",123.238044031784
"us-tn",96.8149836708995
"us-tx",99.4603508303578
"us-ut",96.7055014394699
"us-va",97.6050883313241
"us-vt",98.0978802710379
"us-wa",115.829858629068
"us-wi",91.7863362684054
"us-wv",109.468382570189
"us-wy",54.7783789670437
