"JS_KEY","NAME_REGIONALITY"
"us-ak",103.461397373283
"us-al",141.917882643619
"us-ar",91.5963079257007
"us-az",80.2565671456906
"us-ca",91.620509202065
"us-co",72.3751112206775
"us-ct",74.061153993496
"us-dc",197.468811506256
"us-de",126.866863661211
"us-fl",125.880586156869
"us-ga",122.908224987045
"us-hi",226.974104147643
"us-ia",77.4393528869796
"us-id",117.908326278367
"us-il",96.0045042662084
"us-in",106.338895799367
"us-ks",59.8852522390669
"us-ky",104.628678244689
"us-la",185.011580611704
"us-ma",64.339587402316
"us-md",152.31488527334
"us-me",76.6221758825089
"us-mi",120.620244321043
"us-mn",36.6367104364413
"us-mo",105.517882474281
"us-ms",83.2994652079495
"us-mt",57.9324074607841
"us-nc",115.748428445836
"us-ne",31.5257267243009
"us-nh",50.5376910426628
"us-nj",104.193455135592
"us-nm",103.152133574569
"us-nv",89.9393744634989
"us-ny",114.742805519014
"us-oh",116.768967968544
"us-ok",109.565760348614
"us-or",78.8277902293669
"us-pa",115.286620651855
"us-ri",85.8858890939397
"us-sc",113.411499355017
"us-sd",78.1202444555649
"us-tn",91.575163200166
"us-tx",75.8175229382882
"us-ut",53.4551391830944
"us-va",115.38844506663
"us-wa",71.6368001793898
"us-wi",48.371465397024
"us-wv",119.087840241317
"us-wy",86.2983978001239
