"JS_KEY","NAME_REGIONALITY"
"us-ak",136.240812772172
"us-al",93.3325875098739
"us-ar",122.21154870107
"us-az",119.555483808906
"us-ca",96.3161885010796
"us-co",99.0361798758162
"us-ct",78.7127170287226
"us-dc",96.3206516626101
"us-de",119.153087875699
"us-fl",111.90205588387
"us-ga",100.067632259293
"us-hi",92.7186158059229
"us-ia",85.1696212569548
"us-id",126.489706212873
"us-il",106.37126372603
"us-in",112.398772662503
"us-ks",108.572349872375
"us-ky",103.263019671795
"us-la",123.110469131718
"us-ma",64.9557215168264
"us-md",116.526370425815
"us-me",107.70235998562
"us-mi",111.263743447834
"us-mn",71.6098453609088
"us-mo",99.7281660479904
"us-ms",93.9190539463684
"us-mt",128.475551429867
"us-nc",95.9199713176756
"us-nd",79.2107244191259
"us-ne",97.5604815383499
"us-nh",90.5436061149625
"us-nj",86.4571654377886
"us-nm",114.199483029836
"us-nv",118.946892515968
"us-ny",80.9815302409073
"us-oh",120.972025368294
"us-ok",114.863216037794
"us-or",104.998751496677
"us-pa",119.454999506077
"us-ri",101.93970970947
"us-sc",104.977908917866
"us-sd",97.7120550725534
"us-tn",96.9552556260039
"us-tx",88.2754929247053
"us-ut",107.415988941205
"us-va",96.2078808273448
"us-vt",89.0633344759343
"us-wa",117.603236111153
"us-wi",80.1815262237895
"us-wv",126.482192270482
"us-wy",105.530916004714
