"JS_KEY","NAME_REGIONALITY"
"us-ak",66.3176700668982
"us-al",88.4803942110265
"us-ar",85.2771383802803
"us-az",72.055407276381
"us-ca",104.147034312853
"us-co",118.903739424605
"us-ct",70.1232384912928
"us-dc",103.479735753588
"us-de",88.576379323598
"us-fl",105.692612679451
"us-ga",77.8912561768028
"us-hi",148.11003591505
"us-ia",125.734460550139
"us-id",131.39396484276
"us-il",107.948177230083
"us-in",111.632760866198
"us-ks",139.80767626909
"us-ky",103.198168932053
"us-la",113.030725788305
"us-ma",76.7263639942047
"us-md",108.46621132852
"us-me",114.149728038317
"us-mi",116.008197844123
"us-mn",103.187806258946
"us-mo",116.47567081668
"us-ms",54.4318049899451
"us-mt",99.3425501377722
"us-nc",95.3467435132583
"us-nd",128.476950003037
"us-ne",124.502533588389
"us-nh",145.486630112109
"us-nj",83.151258866886
"us-nm",70.0646079885249
"us-nv",112.238185786664
"us-ny",86.6936529891579
"us-oh",105.972354517676
"us-ok",107.915930453867
"us-or",116.847758081325
"us-pa",106.665077872342
"us-ri",111.850136567315
"us-sc",72.5725534247293
"us-sd",137.146025204942
"us-tn",97.772620921873
"us-tx",85.7348805106457
"us-ut",115.518382697585
"us-va",94.065110306059
"us-vt",110.92175370274
"us-wa",100.674462405563
"us-wi",95.6918690803128
"us-wv",97.7415059657472
"us-wy",119.874403619974
